445660,0.010101010101010102,0.005050505050505051,0.03535353535353535,0.13131313131313133,0.3939393939393939,0.23232323232323232,0.10606060606060606,0.06565656565656566,0.010101010101010102,0.010101010101010102
446422,0.0049504950495049506,0.0,0.039603960396039604,0.09405940594059406,0.27722772277227725,0.3316831683168317,0.13861386138613863,0.08415841584158416,0.024752475247524754,0.0049504950495049506
446429,0.015228426395939087,0.030456852791878174,0.116751269035533,0.350253807106599,0.38071065989847713,0.06091370558375635,0.02030456852791878,0.015228426395939087,0.005076142131979695,0.005076142131979695
446104,0.004310344827586207,0.0,0.008620689655172414,0.021551724137931036,0.06896551724137931,0.14224137931034483,0.1724137931034483,0.27155172413793105,0.1724137931034483,0.13793103448275862
445209,0.004901960784313725,0.0,0.004901960784313725,0.04411764705882353,0.1715686274509804,0.23039215686274508,0.29901960784313725,0.14705882352941177,0.058823529411764705,0.0392156862745098
446083,0.0,0.010362694300518135,0.06217616580310881,0.38341968911917096,0.35751295336787564,0.11917098445595854,0.04145077720207254,0.02072538860103627,0.0,0.0051813471502590676
445881,0.0,0.004975124378109453,0.014925373134328358,0.10945273631840796,0.24875621890547264,0.24875621890547264,0.18407960199004975,0.09950248756218906,0.05472636815920398,0.03482587064676617
443894,0.0,0.0,0.015151515151515152,0.08080808080808081,0.20707070707070707,0.31313131313131315,0.1919191919191919,0.13636363636363635,0.025252525252525252,0.030303030303030304
445722,0.0,0.01020408163265306,0.015306122448979591,0.15306122448979592,0.37244897959183676,0.25,0.11734693877551021,0.05612244897959184,0.015306122448979591,0.01020408163265306
445301,0.0049261083743842365,0.0,0.04926108374384237,0.2019704433497537,0.3497536945812808,0.2315270935960591,0.11330049261083744,0.034482758620689655,0.0,0.014778325123152709
445852,0.0,0.0,0.023696682464454975,0.12796208530805686,0.38388625592417064,0.22274881516587677,0.12322274881516587,0.07109004739336493,0.02843601895734597,0.018957345971563982
444919,0.0,0.0,0.014423076923076924,0.08173076923076923,0.15865384615384615,0.27403846153846156,0.1875,0.15865384615384615,0.07211538461538461,0.052884615384615384
446064,0.0,0.010810810810810811,0.02702702702702703,0.2,0.3837837837837838,0.25405405405405407,0.07027027027027027,0.03783783783783784,0.010810810810810811,0.005405405405405406
446637,0.0,0.0,0.013452914798206279,0.03139013452914798,0.11210762331838565,0.21076233183856502,0.2242152466367713,0.21076233183856502,0.09865470852017937,0.09865470852017937
446428,0.0,0.0,0.014084507042253521,0.07042253521126761,0.13615023474178403,0.30985915492957744,0.19248826291079812,0.16901408450704225,0.06103286384976526,0.046948356807511735
443677,0.00510204081632653,0.025510204081632654,0.07653061224489796,0.3469387755102041,0.2857142857142857,0.17346938775510204,0.05102040816326531,0.015306122448979591,0.00510204081632653,0.015306122448979591
666441,0.004901960784313725,0.0196078431372549,0.04411764705882353,0.06862745098039216,0.24019607843137256,0.23529411764705882,0.20098039215686275,0.11764705882352941,0.049019607843137254,0.0196078431372549
667266,0.0,0.020512820512820513,0.046153846153846156,0.13333333333333333,0.3076923076923077,0.3128205128205128,0.1076923076923077,0.05641025641025641,0.010256410256410256,0.005128205128205128
667211,0.00510204081632653,0.025510204081632654,0.061224489795918366,0.20408163265306123,0.4030612244897959,0.1683673469387755,0.07653061224489796,0.03571428571428571,0.015306122448979591,0.00510204081632653
665878,0.019704433497536946,0.019704433497536946,0.07389162561576355,0.17733990147783252,0.23645320197044334,0.2315270935960591,0.1330049261083744,0.04926108374384237,0.03940886699507389,0.019704433497536946
667083,0.0,0.004975124378109453,0.014925373134328358,0.03482587064676617,0.13432835820895522,0.18407960199004975,0.23383084577114427,0.19402985074626866,0.12935323383084577,0.06965174129353234
666090,0.0,0.004807692307692308,0.014423076923076924,0.0673076923076923,0.23557692307692307,0.32211538461538464,0.20192307692307693,0.08173076923076923,0.0625,0.009615384615384616
666955,0.020942408376963352,0.02617801047120419,0.07853403141361257,0.27225130890052357,0.3612565445026178,0.15706806282722513,0.05759162303664921,0.020942408376963352,0.005235602094240838,0.0
666544,0.0,0.014705882352941176,0.07352941176470588,0.15196078431372548,0.3627450980392157,0.22058823529411764,0.10784313725490197,0.03431372549019608,0.0196078431372549,0.014705882352941176
667114,0.0,0.004878048780487805,0.01951219512195122,0.08780487804878048,0.2048780487804878,0.28780487804878047,0.2048780487804878,0.11707317073170732,0.05365853658536585,0.01951219512195122
665973,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0.1477832512315271,0.270935960591133,0.3054187192118227,0.15270935960591134,0.054187192118226604,0.024630541871921183,0.0049261083743842365
667224,0.0051813471502590676,0.025906735751295335,0.10880829015544041,0.29533678756476683,0.39896373056994816,0.09844559585492228,0.046632124352331605,0.02072538860103627,0.0,0.0
667043,0.00510204081632653,0.05102040816326531,0.07653061224489796,0.3112244897959184,0.3673469387755102,0.12244897959183673,0.04591836734693878,0.01020408163265306,0.00510204081632653,0.00510204081632653
667350,0.015306122448979591,0.025510204081632654,0.08163265306122448,0.24489795918367346,0.3163265306122449,0.17346938775510204,0.09693877551020408,0.03571428571428571,0.01020408163265306,0.0
666937,0.0,0.0,0.019230769230769232,0.0625,0.2403846153846154,0.22115384615384615,0.27403846153846156,0.09134615384615384,0.04807692307692308,0.04326923076923077
666457,0.045454545454545456,0.1111111111111111,0.19696969696969696,0.4292929292929293,0.16666666666666666,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.0,0.0
667165,0.005235602094240838,0.04712041884816754,0.10471204188481675,0.24607329842931938,0.3717277486910995,0.16230366492146597,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0
667259,0.038461538461538464,0.052884615384615384,0.09134615384615384,0.13942307692307693,0.2644230769230769,0.25961538461538464,0.10576923076923077,0.02403846153846154,0.02403846153846154,0.0
667162,0.0,0.0,0.0330188679245283,0.10849056603773585,0.29245283018867924,0.2971698113207547,0.16981132075471697,0.05188679245283019,0.0330188679245283,0.014150943396226415
834249,0.023474178403755867,0.03286384976525822,0.15023474178403756,0.22065727699530516,0.41784037558685444,0.11267605633802817,0.028169014084507043,0.004694835680751174,0.004694835680751174,0.004694835680751174
834274,0.004761904761904762,0.014285714285714285,0.05238095238095238,0.1,0.28095238095238095,0.3476190476190476,0.10952380952380952,0.0761904761904762,0.0,0.014285714285714285
834030,0.0091324200913242,0.0045662100456621,0.0639269406392694,0.091324200913242,0.2602739726027397,0.3287671232876712,0.1689497716894977,0.0547945205479452,0.0091324200913242,0.0091324200913242
834269,0.04326923076923077,0.0673076923076923,0.09615384615384616,0.23076923076923078,0.375,0.12980769230769232,0.03365384615384615,0.014423076923076924,0.0,0.009615384615384616
834210,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.2727272727272727,0.2863636363636364,0.18181818181818182,0.07727272727272727,0.03636363636363636,0.013636363636363636
833345,0.00909090909090909,0.013636363636363636,0.045454545454545456,0.08636363636363636,0.17727272727272728,0.2772727272727273,0.23636363636363636,0.09090909090909091,0.02727272727272727,0.03636363636363636
834060,0.008888888888888889,0.022222222222222223,0.02666666666666667,0.07111111111111111,0.2222222222222222,0.39111111111111113,0.1511111111111111,0.057777777777777775,0.02666666666666667,0.022222222222222223
833712,0.024154589371980676,0.004830917874396135,0.028985507246376812,0.14009661835748793,0.41545893719806765,0.2222222222222222,0.10144927536231885,0.04830917874396135,0.004830917874396135,0.00966183574879227
834095,0.0,0.00904977375565611,0.00904977375565611,0.05429864253393665,0.21266968325791855,0.39819004524886875,0.167420814479638,0.09502262443438914,0.04072398190045249,0.013574660633484163
834282,0.0,0.018604651162790697,0.023255813953488372,0.06511627906976744,0.25116279069767444,0.3627906976744186,0.17209302325581396,0.06511627906976744,0.027906976744186046,0.013953488372093023
494753,0.0,0.0,0.02666666666666667,0.14,0.3466666666666667,0.36666666666666664,0.06666666666666667,0.04,0.013333333333333334,0.0
494647,0.0,0.00641025641025641,0.00641025641025641,0.07692307692307693,0.25,0.2692307692307692,0.19230769230769232,0.10256410256410256,0.07051282051282051,0.02564102564102564
493878,0.0,0.0,0.018867924528301886,0.11320754716981132,0.389937106918239,0.3081761006289308,0.12578616352201258,0.031446540880503145,0.012578616352201259,0.0
493639,0.0,0.0,0.012578616352201259,0.08176100628930817,0.33962264150943394,0.3522012578616352,0.10062893081761007,0.06918238993710692,0.018867924528301886,0.025157232704402517
494615,0.012903225806451613,0.03870967741935484,0.0967741935483871,0.33548387096774196,0.432258064516129,0.04516129032258064,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.0
493954,0.0,0.006211180124223602,0.018633540372670808,0.17391304347826086,0.3167701863354037,0.3167701863354037,0.12422360248447205,0.024844720496894408,0.018633540372670808,0.0
494703,0.0,0.0,0.04081632653061224,0.23809523809523808,0.42857142857142855,0.2108843537414966,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0
494712,0.0,0.012738853503184714,0.03184713375796178,0.14012738853503184,0.31210191082802546,0.27388535031847133,0.16560509554140126,0.03184713375796178,0.012738853503184714,0.01910828025477707
852481,0.07734806629834254,0.08287292817679558,0.13259668508287292,0.287292817679558,0.22099447513812154,0.1270718232044199,0.055248618784530384,0.011049723756906077,0.0,0.0055248618784530384
852502,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.09392265193370165,0.3701657458563536,0.3314917127071823,0.11049723756906077,0.06077348066298342,0.0055248618784530384,0.0
852405,0.0,0.0,0.005494505494505495,0.07142857142857142,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.054945054945054944,0.016483516483516484,0.005494505494505495
852229,0.0,0.0055248618784530384,0.027624309392265192,0.16574585635359115,0.3314917127071823,0.3149171270718232,0.08839779005524862,0.027624309392265192,0.03867403314917127,0.0
852652,0.0,0.005681818181818182,0.011363636363636364,0.09659090909090909,0.3409090909090909,0.3522727272727273,0.11931818181818182,0.03977272727272727,0.03409090909090909,0.0
852454,0.0,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.19576719576719576,0.37566137566137564,0.21164021164021163,0.12169312169312169,0.005291005291005291,0.042328042328042326
914778,0.006369426751592357,0.012738853503184714,0.07006369426751592,0.1337579617834395,0.35668789808917195,0.267515923566879,0.10191082802547771,0.03821656050955414,0.0,0.012738853503184714
914917,0.0,0.01875,0.0125,0.05625,0.28125,0.3875,0.13125,0.0625,0.03125,0.01875
914885,0.0,0.01875,0.05,0.20625,0.41875,0.21875,0.06875,0.0125,0.0,0.00625
491914,0.0051813471502590676,0.0051813471502590676,0.05699481865284974,0.13989637305699482,0.35751295336787564,0.22797927461139897,0.10880829015544041,0.07253886010362694,0.02072538860103627,0.0051813471502590676
492050,0.0,0.0,0.0,0.015306122448979591,0.14795918367346939,0.2602040816326531,0.20918367346938777,0.1836734693877551,0.12244897959183673,0.061224489795918366
68017,0.01775147928994083,0.03550295857988166,0.07100591715976332,0.16568047337278108,0.2781065088757396,0.22485207100591717,0.11834319526627218,0.05917159763313609,0.023668639053254437,0.005917159763313609
68257,0.0,0.0056179775280898875,0.02247191011235955,0.056179775280898875,0.15168539325842698,0.25842696629213485,0.21910112359550563,0.16292134831460675,0.07865168539325842,0.0449438202247191
68053,0.011627906976744186,0.005813953488372093,0.023255813953488372,0.09302325581395349,0.20348837209302326,0.29651162790697677,0.20930232558139536,0.08139534883720931,0.05232558139534884,0.023255813953488372
68055,0.011834319526627219,0.08875739644970414,0.05917159763313609,0.17159763313609466,0.2781065088757396,0.21893491124260356,0.1242603550295858,0.01775147928994083,0.01775147928994083,0.011834319526627219
895740,0.01092896174863388,0.03278688524590164,0.09836065573770492,0.18032786885245902,0.3333333333333333,0.20218579234972678,0.08743169398907104,0.0273224043715847,0.01092896174863388,0.01639344262295082
896253,0.03804347826086957,0.04891304347826087,0.13043478260869565,0.20108695652173914,0.34782608695652173,0.11413043478260869,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.0
896145,0.016483516483516484,0.06043956043956044,0.13736263736263737,0.2967032967032967,0.3901098901098901,0.06593406593406594,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.0
896096,0.005263157894736842,0.0,0.02631578947368421,0.07368421052631578,0.17894736842105263,0.25263157894736843,0.20526315789473684,0.15263157894736842,0.07894736842105263,0.02631578947368421
895838,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.15846994535519127,0.33879781420765026,0.24043715846994534,0.060109289617486336,0.02185792349726776,0.01092896174863388,0.00546448087431694
895290,0.016483516483516484,0.03296703296703297,0.06043956043956044,0.1043956043956044,0.1813186813186813,0.31868131868131866,0.15384615384615385,0.1043956043956044,0.02197802197802198,0.005494505494505495
260179,0.0182648401826484,0.0182648401826484,0.0547945205479452,0.1415525114155251,0.3698630136986301,0.2602739726027397,0.0684931506849315,0.0410958904109589,0.0091324200913242,0.0182648401826484
260138,0.0,0.009345794392523364,0.014018691588785047,0.1542056074766355,0.3878504672897196,0.2616822429906542,0.10747663551401869,0.04205607476635514,0.009345794392523364,0.014018691588785047
259696,0.004629629629629629,0.013888888888888888,0.037037037037037035,0.16666666666666666,0.42592592592592593,0.2175925925925926,0.0787037037037037,0.032407407407407406,0.004629629629629629,0.018518518518518517
259477,0.0047169811320754715,0.0,0.03773584905660377,0.17452830188679244,0.4056603773584906,0.25471698113207547,0.07547169811320754,0.03773584905660377,0.0047169811320754715,0.0047169811320754715
259858,0.013513513513513514,0.013513513513513514,0.04954954954954955,0.12162162162162163,0.2702702702702703,0.26576576576576577,0.10810810810810811,0.08108108108108109,0.04954954954954955,0.02702702702702703
259856,0.01809954751131222,0.01809954751131222,0.08144796380090498,0.22624434389140272,0.38009049773755654,0.18552036199095023,0.04524886877828054,0.027149321266968326,0.004524886877828055,0.013574660633484163
687566,0.010067114093959731,0.030201342281879196,0.07718120805369127,0.13758389261744966,0.2751677852348993,0.2751677852348993,0.11409395973154363,0.06375838926174497,0.010067114093959731,0.006711409395973154
687469,0.0,0.017006802721088437,0.05102040816326531,0.14285714285714285,0.32653061224489793,0.25510204081632654,0.10204081632653061,0.05102040816326531,0.04081632653061224,0.013605442176870748
