136936,0.0,0.01639344262295082,0.01639344262295082,0.12021857923497267,0.3989071038251366,0.2568306010928962,0.07650273224043716,0.08196721311475409,0.0273224043715847,0.00546448087431694
136638,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.14054054054054055,0.33513513513513515,0.2972972972972973,0.10810810810810811,0.04864864864864865,0.016216216216216217,0.0
135181,0.0111731843575419,0.0335195530726257,0.11731843575418995,0.3575418994413408,0.35195530726256985,0.09497206703910614,0.027932960893854747,0.00558659217877095,0.0,0.0
137010,0.0,0.011235955056179775,0.033707865168539325,0.1348314606741573,0.4157303370786517,0.29213483146067415,0.07865168539325842,0.02247191011235955,0.0056179775280898875,0.0056179775280898875
137009,0.005494505494505495,0.02197802197802198,0.09340659340659341,0.3241758241758242,0.3516483516483517,0.13736263736263737,0.038461538461538464,0.016483516483516484,0.005494505494505495,0.005494505494505495
137204,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.12154696132596685,0.287292817679558,0.30386740331491713,0.15469613259668508,0.055248618784530384,0.011049723756906077,0.016574585635359115
137152,0.0,0.011428571428571429,0.04,0.13714285714285715,0.3485714285714286,0.2857142857142857,0.12,0.04,0.011428571428571429,0.005714285714285714
136206,0.00546448087431694,0.01639344262295082,0.060109289617486336,0.37158469945355194,0.41530054644808745,0.09836065573770492,0.02185792349726776,0.01092896174863388,0.0,0.0
136919,0.011299435028248588,0.022598870056497175,0.0847457627118644,0.22033898305084745,0.4011299435028249,0.1807909604519774,0.06779661016949153,0.011299435028248588,0.0,0.0
135691,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.13793103448275862,0.3793103448275862,0.29310344827586204,0.11494252873563218,0.017241379310344827,0.011494252873563218,0.0
137012,0.0,0.0,0.016129032258064516,0.053763440860215055,0.1989247311827957,0.2849462365591398,0.23655913978494625,0.12365591397849462,0.03763440860215054,0.04838709677419355
137006,0.0,0.010810810810810811,0.0,0.03783783783783784,0.14054054054054055,0.23243243243243245,0.2756756756756757,0.1783783783783784,0.0972972972972973,0.02702702702702703
136324,0.011494252873563218,0.011494252873563218,0.10344827586206896,0.3045977011494253,0.39655172413793105,0.11494252873563218,0.040229885057471264,0.005747126436781609,0.011494252873563218,0.0
136880,0.005494505494505495,0.0,0.016483516483516484,0.13736263736263737,0.3516483516483517,0.32967032967032966,0.06593406593406594,0.04395604395604396,0.027472527472527472,0.02197802197802198
339739,0.0,0.004830917874396135,0.01932367149758454,0.08695652173913043,0.1642512077294686,0.2995169082125604,0.18840579710144928,0.13526570048309178,0.06280193236714976,0.03864734299516908
339633,0.004878048780487805,0.0,0.014634146341463415,0.014634146341463415,0.09268292682926829,0.2682926829268293,0.2,0.16097560975609757,0.12195121951219512,0.12195121951219512
339822,0.0,0.0053475935828877,0.0427807486631016,0.2192513368983957,0.42245989304812837,0.21390374331550802,0.06417112299465241,0.0106951871657754,0.0106951871657754,0.0106951871657754
339776,0.0,0.010471204188481676,0.031413612565445025,0.2617801047120419,0.49214659685863876,0.14136125654450263,0.041884816753926704,0.005235602094240838,0.010471204188481676,0.005235602094240838
339656,0.0,0.015625,0.052083333333333336,0.13541666666666666,0.25,0.2708333333333333,0.13541666666666666,0.078125,0.020833333333333332,0.041666666666666664
339640,0.0,0.0106951871657754,0.03208556149732621,0.17647058823529413,0.29411764705882354,0.31016042780748665,0.11229946524064172,0.0427807486631016,0.0106951871657754,0.0106951871657754
339338,0.0,0.016483516483516484,0.02197802197802198,0.14285714285714285,0.43956043956043955,0.22527472527472528,0.08791208791208792,0.04395604395604396,0.016483516483516484,0.005494505494505495
339861,0.005208333333333333,0.046875,0.06770833333333333,0.390625,0.34375,0.09895833333333333,0.036458333333333336,0.0,0.005208333333333333,0.005208333333333333
638602,0.005235602094240838,0.010471204188481676,0.03664921465968586,0.15706806282722513,0.24083769633507854,0.32460732984293195,0.14659685863874344,0.04712041884816754,0.015706806282722512,0.015706806282722512
640046,0.03208556149732621,0.0374331550802139,0.15508021390374332,0.3315508021390374,0.3422459893048128,0.0748663101604278,0.0213903743315508,0.0053475935828877,0.0,0.0
638276,0.00546448087431694,0.01092896174863388,0.04918032786885246,0.18579234972677597,0.4371584699453552,0.22404371584699453,0.0546448087431694,0.01639344262295082,0.01639344262295082,0.0
637816,0.0,0.010582010582010581,0.010582010582010581,0.06878306878306878,0.20105820105820105,0.3333333333333333,0.21164021164021163,0.1111111111111111,0.037037037037037035,0.015873015873015872
638337,0.12234042553191489,0.11702127659574468,0.1702127659574468,0.31382978723404253,0.18617021276595744,0.06914893617021277,0.010638297872340425,0.0,0.0,0.010638297872340425
640011,0.015544041450777202,0.031088082901554404,0.04145077720207254,0.29015544041450775,0.35751295336787564,0.17098445595854922,0.06735751295336788,0.025906735751295335,0.0,0.0
639978,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.09595959595959595,0.18181818181818182,0.3181818181818182,0.1717171717171717,0.1414141414141414,0.025252525252525252,0.015151515151515152
638844,0.0,0.0,0.026041666666666668,0.052083333333333336,0.24479166666666666,0.2916666666666667,0.171875,0.15625,0.046875,0.010416666666666666
637896,0.0,0.01020408163265306,0.015306122448979591,0.10714285714285714,0.25510204081632654,0.3112244897959184,0.16326530612244897,0.09693877551020408,0.030612244897959183,0.01020408163265306
639994,0.005128205128205128,0.015384615384615385,0.06153846153846154,0.15384615384615385,0.37435897435897436,0.24102564102564103,0.11794871794871795,0.020512820512820513,0.010256410256410256,0.0
797849,0.0,0.009852216748768473,0.034482758620689655,0.09852216748768473,0.3497536945812808,0.3448275862068966,0.09359605911330049,0.054187192118226604,0.014778325123152709,0.0
798027,0.004975124378109453,0.014925373134328358,0.06467661691542288,0.15920398009950248,0.4079601990049751,0.23880597014925373,0.0945273631840796,0.014925373134328358,0.0,0.0
796852,0.0,0.004761904761904762,0.009523809523809525,0.04285714285714286,0.19047619047619047,0.2761904761904762,0.23333333333333334,0.1523809523809524,0.06666666666666667,0.023809523809523808
798069,0.004739336492890996,0.023696682464454975,0.04739336492890995,0.1895734597156398,0.36492890995260663,0.22274881516587677,0.08056872037914692,0.03317535545023697,0.02843601895734597,0.004739336492890996
797011,0.0,0.014150943396226415,0.014150943396226415,0.05188679245283019,0.14150943396226415,0.28773584905660377,0.23113207547169812,0.15566037735849056,0.08018867924528301,0.02358490566037736
798136,0.020202020202020204,0.0707070707070707,0.08585858585858586,0.3282828282828283,0.3838383838383838,0.08585858585858586,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.0
798020,0.0,0.004807692307692308,0.02403846153846154,0.08173076923076923,0.33653846153846156,0.2548076923076923,0.18269230769230768,0.0625,0.04326923076923077,0.009615384615384616
903033,0.007194244604316547,0.02158273381294964,0.06474820143884892,0.19424460431654678,0.33093525179856115,0.2517985611510791,0.10071942446043165,0.02158273381294964,0.0,0.007194244604316547
904157,0.27586206896551724,0.1310344827586207,0.1724137931034483,0.2206896551724138,0.1103448275862069,0.05517241379310345,0.013793103448275862,0.013793103448275862,0.0,0.006896551724137931
903954,0.057971014492753624,0.10144927536231885,0.15942028985507245,0.30434782608695654,0.2608695652173913,0.06521739130434782,0.036231884057971016,0.0,0.0,0.014492753623188406
904123,0.0,0.007042253521126761,0.035211267605633804,0.09154929577464789,0.3028169014084507,0.2676056338028169,0.14788732394366197,0.09154929577464789,0.028169014084507043,0.028169014084507043
903997,0.007246376811594203,0.028985507246376812,0.08695652173913043,0.17391304347826086,0.37681159420289856,0.2246376811594203,0.07971014492753623,0.021739130434782608,0.0,0.0
904057,0.0,0.014084507042253521,0.028169014084507043,0.09154929577464789,0.34507042253521125,0.24647887323943662,0.2112676056338028,0.06338028169014084,0.0,0.0
904065,0.006993006993006993,0.04895104895104895,0.06993006993006994,0.16083916083916083,0.35664335664335667,0.24475524475524477,0.06993006993006994,0.03496503496503497,0.0,0.006993006993006993
904119,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.14084507042253522,0.30985915492957744,0.2746478873239437,0.11971830985915492,0.06338028169014084,0.028169014084507043,0.007042253521126761
903175,0.006896551724137931,0.013793103448275862,0.05517241379310345,0.1310344827586207,0.27586206896551724,0.30344827586206896,0.10344827586206896,0.08275862068965517,0.006896551724137931,0.020689655172413793
827700,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.102803738317757,0.21962616822429906,0.19626168224299065,0.1261682242990654,0.1308411214953271,0.1308411214953271
827424,0.04433497536945813,0.03940886699507389,0.06403940886699508,0.22660098522167488,0.33004926108374383,0.19704433497536947,0.06896551724137931,0.014778325123152709,0.014778325123152709,0.0
826528,0.17435897435897435,0.1282051282051282,0.22564102564102564,0.22564102564102564,0.18461538461538463,0.035897435897435895,0.020512820512820513,0.005128205128205128,0.0,0.0
826959,0.024752475247524754,0.0049504950495049506,0.06930693069306931,0.0891089108910891,0.3613861386138614,0.2524752475247525,0.1188118811881188,0.024752475247524754,0.039603960396039604,0.01485148514851485
750759,0.0,0.02857142857142857,0.005714285714285714,0.04,0.08571428571428572,0.21714285714285714,0.2057142857142857,0.16,0.14285714285714285,0.11428571428571428
750140,0.0,0.012578616352201259,0.11949685534591195,0.31446540880503143,0.33962264150943394,0.1509433962264151,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.006289308176100629
749495,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.11320754716981132,0.3584905660377358,0.3081761006289308,0.1069182389937107,0.050314465408805034,0.025157232704402517,0.006289308176100629
750773,0.0,0.00625,0.03125,0.13125,0.3625,0.275,0.13125,0.0375,0.0125,0.0125
690646,0.012987012987012988,0.05194805194805195,0.11688311688311688,0.2792207792207792,0.37662337662337664,0.11038961038961038,0.045454545454545456,0.0,0.006493506493506494,0.0
690262,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.1337579617834395,0.45222929936305734,0.2484076433121019,0.10191082802547771,0.006369426751592357,0.012738853503184714,0.0
690105,0.0,0.025477707006369428,0.07006369426751592,0.25477707006369427,0.37579617834394907,0.1592356687898089,0.08917197452229299,0.01910828025477707,0.006369426751592357,0.0
690384,0.006369426751592357,0.01910828025477707,0.03184713375796178,0.1592356687898089,0.3248407643312102,0.29936305732484075,0.08280254777070063,0.03821656050955414,0.03821656050955414,0.0
691088,0.0,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.13529411764705881,0.35294117647058826,0.21176470588235294,0.17058823529411765,0.041176470588235294,0.041176470588235294
691079,0.0,0.0,0.07643312101910828,0.1464968152866242,0.4713375796178344,0.22929936305732485,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.006369426751592357
690013,0.0,0.006097560975609756,0.018292682926829267,0.06707317073170732,0.3231707317073171,0.39634146341463417,0.13414634146341464,0.036585365853658534,0.018292682926829267,0.0
690935,0.0,0.0,0.018518518518518517,0.06790123456790123,0.37037037037037035,0.3271604938271605,0.16049382716049382,0.024691358024691357,0.024691358024691357,0.006172839506172839
691073,0.006172839506172839,0.006172839506172839,0.06790123456790123,0.12962962962962962,0.43209876543209874,0.2037037037037037,0.10493827160493827,0.018518518518518517,0.018518518518518517,0.012345679012345678
690746,0.013333333333333334,0.04666666666666667,0.10666666666666667,0.2733333333333333,0.4066666666666667,0.12,0.02,0.006666666666666667,0.006666666666666667,0.0
690946,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.08974358974358974,0.28846153846153844,0.3717948717948718,0.14743589743589744,0.038461538461538464,0.02564102564102564,0.0
392060,0.02185792349726776,0.02185792349726776,0.08743169398907104,0.28415300546448086,0.453551912568306,0.10382513661202186,0.0273224043715847,0.0,0.0,0.0
394253,0.0,0.005154639175257732,0.041237113402061855,0.11855670103092783,0.31958762886597936,0.3402061855670103,0.10309278350515463,0.05670103092783505,0.015463917525773196,0.0
393806,0.02040816326530612,0.030612244897959183,0.04591836734693878,0.11734693877551021,0.1989795918367347,0.30612244897959184,0.17857142857142858,0.05612244897959184,0.030612244897959183,0.015306122448979591
392562,0.014925373134328358,0.014925373134328358,0.06467661691542288,0.24378109452736318,0.4228855721393035,0.1691542288557214,0.05970149253731343,0.009950248756218905,0.0,0.0
394379,0.020202020202020204,0.005050505050505051,0.08585858585858586,0.18181818181818182,0.3888888888888889,0.21212121212121213,0.0707070707070707,0.020202020202020204,0.005050505050505051,0.010101010101010102
394193,0.0,0.0,0.0049504950495049506,0.06435643564356436,0.19306930693069307,0.35148514851485146,0.2524752475247525,0.07920792079207921,0.054455445544554455,0.0
394186,0.004878048780487805,0.004878048780487805,0.01951219512195122,0.08292682926829269,0.33658536585365856,0.32682926829268294,0.14634146341463414,0.05853658536585366,0.014634146341463415,0.004878048780487805
391071,0.010309278350515464,0.03608247422680412,0.10309278350515463,0.28865979381443296,0.4175257731958763,0.08762886597938144,0.041237113402061855,0.015463917525773196,0.0,0.0
393972,0.020202020202020204,0.04040404040404041,0.11616161616161616,0.24242424242424243,0.3484848484848485,0.16666666666666666,0.05555555555555555,0.010101010101010102,0.0,0.0
394145,0.015228426395939087,0.01015228426395939,0.04568527918781726,0.20304568527918782,0.47715736040609136,0.18274111675126903,0.05583756345177665,0.0,0.01015228426395939,0.0
392874,0.010256410256410256,0.041025641025641026,0.13846153846153847,0.35384615384615387,0.358974358974359,0.07692307692307693,0.015384615384615385,0.005128205128205128,0.0,0.0
394476,0.0,0.004975124378109453,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.35323383084577115,0.19900497512437812,0.09950248756218906,0.03980099502487562,0.004975124378109453
393641,0.0,0.0049261083743842365,0.009852216748768473,0.06896551724137931,0.3645320197044335,0.31527093596059114,0.16748768472906403,0.054187192118226604,0.0049261083743842365,0.009852216748768473
